0,362,0,0,0,0,0,0,0,0,292.499,292.457,292.356,292.61,292.515,292.025,292.53,292.554,292.454,292.544,292.525,292.387,293.006,293.256,248.922,354.069,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8378,0.208378,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,363,0,0,0,0,0,0,0,0,292.505,292.471,292.357,292.603,292.518,292.042,292.528,292.538,292.45,292.557,292.529,292.376,293.006,293.257,248.924,354.084,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.52927e-07,-21.1756,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6033,0.206033,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,364,0,0,0,0,0,0,0,0,292.492,292.469,292.351,292.608,292.513,292.03,292.521,292.552,292.455,292.552,292.53,292.38,293.007,293.259,248.92,354.126,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.36884e-07,-20.2131,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9608,0.199608,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,365,0,0,0,0,0,0,0,0,292.5,292.462,292.354,292.613,292.516,292.04,292.535,292.543,292.455,292.554,292.521,292.381,293.008,293.261,248.927,354.115,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.85033e-09,-0.11102,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5192,0.195192,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,366,0,0,0,0,0,0,0,0,292.492,292.464,292.35,292.602,292.514,292.028,292.527,292.534,292.444,292.553,292.526,292.396,293.008,293.262,248.959,354.129,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.23341e-09,-0.0740044,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20836e-07,-19.2502,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7124,0.197124,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,367,0,0,0,0,0,0,0,0,292.512,292.469,292.351,292.608,292.51,292.048,292.528,292.547,292.448,292.547,292.515,292.372,293.006,293.261,248.918,354.133,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5468,0.195468,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,368,0,0,0,0,0,0,0,0,292.485,292.462,292.35,292.593,292.508,292.044,292.522,292.538,292.455,292.552,292.523,292.382,293.004,293.259,248.928,354.129,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7633,0.187633,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,369,0,0,0,0,0,0,0,0,292.493,292.463,292.343,292.598,292.503,292.016,292.514,292.546,292.446,292.546,292.513,292.379,293.003,293.257,248.918,354.138,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,1.80722e-10,0.0108433,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4778,0.194778,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,370,0,0,0,0,0,0,0,0,292.489,292.465,292.346,292.598,292.499,292.02,292.519,292.536,292.437,292.548,292.515,292.377,293.002,293.256,248.864,354.211,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2246,0.182246,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,371,0,0,0,0,0,0,0,0,292.487,292.465,292.343,292.591,292.502,292.037,292.521,292.544,292.439,292.553,292.508,292.374,293.002,293.257,248.951,354.161,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.43915e-09,-0.0863487,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3121,0.193121,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,372,0,0,0,0,0,0,0,0,292.483,292.462,292.338,292.595,292.505,292.038,292.519,292.534,292.448,292.541,292.518,292.382,293.002,293.258,248.971,354.126,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604214,87.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2614,0.182614,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,373,0,0,0,0,0,0,0,0,292.486,292.456,292.34,292.591,292.509,292.015,292.507,292.536,292.439,292.547,292.51,292.386,293.002,293.257,248.969,354.075,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.43915e-09,-0.0863487,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20855e-07,-19.2513,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8368,0.188368,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,374,0,0,0,0,0,0,0,0,292.491,292.458,292.333,292.586,292.501,292.036,292.508,292.543,292.437,292.533,292.504,292.373,293.002,293.258,248.963,354.044,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8941,0.178941,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,375,0,0,0,0,0,0,0,0,292.486,292.455,292.339,292.599,292.501,292.048,292.525,292.538,292.438,292.534,292.509,292.381,293.002,293.26,249.023,354.042,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1757,0.181757,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,376,0,0,0,0,0,0,0,0,292.488,292.465,292.347,292.595,292.508,292.048,292.523,292.544,292.441,292.534,292.525,292.369,293.004,293.262,249.063,354.031,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6492,0.176492,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,377,0,0,0,0,0,0,0,0,292.475,292.448,292.33,292.596,292.507,292.049,292.516,292.537,292.443,292.532,292.508,292.376,293.004,293.263,249.118,354.03,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.52885e-07,-21.1731,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0043,0.180043,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,378,0,0,0,0,0,0,0,0,292.483,292.455,292.344,292.605,292.499,292.035,292.518,292.54,292.429,292.547,292.5,292.391,293.005,293.259,249.137,354.05,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9372,0.169372,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,379,0,0,0,0,0,0,0,0,292.489,292.461,292.337,292.587,292.512,292.033,292.523,292.531,292.435,292.54,292.501,292.366,293.005,293.254,249.105,354.046,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9063,0.179063,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,380,0,0,0,0,0,0,0,0,292.478,292.449,292.326,292.577,292.5,292.018,292.503,292.525,292.439,292.546,292.495,292.381,293.006,293.248,249.105,354.029,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23341e-09,-0.0740044,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.52885e-07,-21.1731,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4065,0.174065,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,381,0,0,0,0,0,0,0,0,292.468,292.448,292.332,292.591,292.503,292.024,292.499,292.523,292.431,292.537,292.499,292.377,293.005,293.244,249.107,354.02,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3348,0.183348,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,382,0,0,0,0,0,0,0,0,292.472,292.447,292.325,292.585,292.499,292.013,292.51,292.532,292.435,292.53,292.497,292.361,293.005,293.243,249.089,354.072,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.36891e-07,-20.2135,0,0,604321,87.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6534,0.166534,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,383,0,0,0,0,0,0,0,0,292.475,292.448,292.317,292.588,292.5,292.027,292.51,292.511,292.431,292.532,292.493,292.361,293.005,293.243,249.084,354.066,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42361e-08,1.45417,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23341e-09,-0.0740044,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20805e-07,-19.2483,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5635,0.175635,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,384,0,0,0,0,0,0,0,0,292.474,292.44,292.327,292.586,292.483,292.01,292.5,292.524,292.418,292.526,292.493,292.36,293.005,293.243,249.132,353.997,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56669e-07,-15.4001,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3301,0.173301,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,385,0,0,0,0,0,0,0,0,292.46,292.437,292.323,292.588,292.484,292.022,292.501,292.523,292.427,292.534,292.499,292.358,293.004,293.24,249.153,353.989,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604297,87.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4778,0.174778,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,386,0,0,0,0,0,0,0,0,292.465,292.423,292.32,292.584,292.487,292.02,292.486,292.511,292.414,292.526,292.49,292.36,293.004,293.239,249.133,353.936,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.2337e-09,-0.0740219,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1732,0.161732,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,387,0,0,0,0,0,0,0,0,292.461,292.437,292.317,292.571,292.479,292.007,292.494,292.522,292.421,292.523,292.488,292.354,293.004,293.24,249.098,353.94,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23312e-09,-0.073987,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.36891e-07,-20.2135,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1118,0.171118,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,388,0,0,0,0,0,0,0,0,292.468,292.437,292.322,292.57,292.494,292.021,292.496,292.515,292.429,292.531,292.49,292.363,293.003,293.242,249.139,353.937,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81728e-08,1.09037,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20805e-07,-19.2483,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0881,0.160881,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
