0,10,0,0,0,0,0,0,0,0,296.581,296.723,296.495,296.628,296.196,294.023,296.143,296.312,295.936,296.059,295.881,295.68,296.309,296.553,253.899,356.522,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.00605453,0,0.0240712,0,0,0.0175699,0,0,0.006481,0.00726426,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1525,0.641525,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,296.572,296.726,296.502,296.627,296.21,294.007,296.135,296.319,295.938,296.059,295.887,295.678,296.311,296.554,253.886,356.53,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00719061,0,0.000431665,0.0109348,0.0042025,0,0,0,0,0,0,0.00826992,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.50291e-07,-21.0174,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1082,0.561082,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,296.548,296.728,296.505,296.629,296.211,293.975,296.142,296.328,295.937,296.055,295.869,295.674,296.313,296.554,253.844,356.557,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00188198,0.0036862,0.0178072,0,0.0217447,0,0,0.0067027,0,0.00505303,0.00104072,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50235e-07,-21.0141,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.519,0.55519,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,296.555,296.722,296.507,296.634,296.215,294.027,296.138,296.326,295.931,296.051,295.887,295.676,296.314,296.554,253.84,356.524,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.00624032,0,0,0,0,0,0,0.00933566,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.82075e-07,-22.9245,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3203,0.523203,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,296.548,296.722,296.511,296.631,296.214,293.99,296.144,296.321,295.928,296.062,295.88,295.676,296.314,296.553,253.818,356.511,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.030841,0,0.00899458,0,0.0108028,0.0351644,0,0,0.00927223,0,0.00839861,0.0101939,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2001,0.512001,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,296.552,296.722,296.508,296.633,296.21,293.98,296.144,296.325,295.934,296.057,295.892,295.682,296.313,296.554,253.805,356.51,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00278679,0,0.0249343,0.00630426,0,0.0205669,0,0,0.0232887,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.34368e-07,-20.0621,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1201,0.511201,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,296.546,296.723,296.49,296.628,296.215,294.052,296.143,296.319,295.937,296.062,295.891,295.686,296.313,296.554,253.805,356.511,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0114443,0.00302441,0,0,0.00575135,0,0.0106226,0,0,0.0322897,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.50235e-07,-21.0141,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9773,0.469773,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,296.543,296.719,296.497,296.635,296.215,294.028,296.138,296.333,295.931,296.06,295.886,295.67,296.312,296.556,253.811,356.47,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0114488,0.0178511,0,0.0110075,0,0.0400076,0.025266,0.0223258,0,0.011155,0,0.0592016,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.82075e-07,-22.9245,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7517,0.537517,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,296.547,296.712,296.493,296.625,296.209,294.005,296.152,296.318,295.936,296.056,295.878,295.674,296.312,296.558,253.81,356.476,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00802747,0.043445,0.0164248,0,0,0,0.0165064,0.00439698,0,0.00447595,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9773,0.469773,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,296.542,296.724,296.491,296.631,296.212,293.988,296.136,296.308,295.926,296.054,295.885,295.679,296.314,296.56,253.821,356.495,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.00163446,0,0,0.0288671,0.0102329,0.00150245,0,0,0.000106137,0.0282936,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50222e-07,-21.0133,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5902,0.495902,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,296.539,296.723,296.502,296.629,296.201,293.983,296.134,296.315,295.933,296.051,295.875,295.682,296.316,296.561,253.834,356.507,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0137358,0.00108954,0,0.0350752,0,0,0.00786871,0,0,0,0,0.0294539,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50222e-07,-21.0133,0,0,599677,86.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4927,0.444927,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,296.54,296.721,296.499,296.629,296.2,293.962,296.129,296.317,295.936,296.056,295.874,295.674,296.316,296.562,253.792,356.496,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.000921821,0,0.0301712,0,0.0491172,0,0.00450233,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46594e-09,-0.147956,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.66198e-07,-21.9719,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5151,0.435151,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,296.528,296.721,296.499,296.632,296.183,293.965,296.131,296.319,295.918,296.062,295.871,295.67,296.317,296.563,253.812,356.504,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0146944,0.009299,0.00556688,0.0197124,0.00843595,0,0.0245352,0.00750586,0,0.00299524,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05495e-09,-0.123297,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8238,0.438238,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,296.531,296.72,296.495,296.627,296.176,293.952,296.125,296.334,295.941,296.059,295.88,295.671,296.318,296.561,253.802,356.512,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.00606454,0,0,0,0,0,0.0288313,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05495e-09,-0.123297,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2579,0.432579,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
